3,252.456,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.456,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.456,2,0,20247,0,635,0.566847,126,1,-0.581993
3,252.456,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.467,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.467,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.467,2,0,20247,0,636,0.566847,126,1,-0.581993
3,252.467,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.477,0,0,-19549,0,1328,0.560442,-245,1,-0.539642
3,252.477,1,0,-11403,0,787,0.572578,-531,1,0.575077
3,252.477,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.477,3,0,12426,0,1211,0.555433,263,1,0.552679
3,252.486,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.487,1,0,-11403,0,787,0.572578,-531,1,0.575077
3,252.487,2,0,20247,0,636,0.566847,126,1,-0.581993
3,252.487,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.497,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.497,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.497,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.497,3,0,12426,0,1215,0.555433,263,1,0.552679
3,252.507,0,0,-19549,0,1328,0.560442,-245,1,-0.539642
3,252.507,1,0,-11403,0,792,0.572578,-531,1,0.575077
3,252.507,2,0,20247,0,636,0.566847,126,1,-0.581993
3,252.507,3,0,12426,0,1209,0.555433,263,1,0.552679
3,252.516,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.516,1,0,-11403,0,784,0.572578,-531,1,0.575077
3,252.516,2,0,20247,0,632,0.566847,126,1,-0.581993
3,252.516,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.527,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.527,1,0,-11403,0,783,0.572578,-531,1,0.575077
3,252.527,2,0,20247,0,632,0.566847,126,1,-0.581993
3,252.527,3,0,12426,0,1206,0.555433,263,1,0.552679
3,252.536,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.537,1,0,-11403,0,783,0.572578,-531,1,0.575077
3,252.537,2,0,20247,0,633,0.566847,126,1,-0.581993
3,252.537,3,0,12426,0,1208,0.555433,263,1,0.552679
3,252.547,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.547,1,0,-11403,0,783,0.572578,-531,1,0.575077
3,252.547,2,0,20247,0,631,0.566847,126,1,-0.581993
3,252.547,3,0,12426,0,1217,0.555433,263,1,0.552679
3,252.557,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.557,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.557,2,0,20247,0,633,0.566847,126,1,-0.581993
3,252.557,3,0,12426,0,1216,0.555433,263,1,0.552679
3,252.566,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.566,1,0,-11403,0,787,0.572578,-531,1,0.575077
3,252.566,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.566,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.577,0,0,-19549,0,1327,0.560442,-245,1,-0.539642
3,252.577,1,0,-11403,0,783,0.572578,-531,1,0.575077
3,252.577,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.577,3,0,12426,0,1212,0.555433,263,1,0.552679
3,252.587,0,0,-19549,0,1323,0.560442,-245,1,-0.539642
3,252.587,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.587,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.587,3,0,12426,0,1213,0.555433,263,1,0.552679
3,252.596,0,0,-19549,0,1324,0.560442,-245,1,-0.539642
3,252.596,1,0,-11403,0,788,0.572578,-531,1,0.575077
3,252.596,2,0,20247,0,637,0.566847,126,1,-0.581993
3,252.596,3,0,12426,0,1212,0.555433,263,1,0.552679
3,277.395,0,0,-7069,0,1262,0.6929,-245,1,-0.539642
3,277.396,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.396,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.396,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.405,0,0,-9569,0,1258,0.666366,-245,1,-0.539642
3,277.405,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.405,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.405,3,0,12426,0,1255,0.555433,264,1,0.553936
3,277.415,0,0,-12069,0,1291,0.639832,-245,1,-0.539642
3,277.415,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.415,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.415,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.426,0,0,-14818,0,1359,0.610655,-245,1,-0.539642
3,277.426,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.426,2,0,20247,0,581,0.566847,126,1,-0.581993
3,277.426,3,0,12426,0,1260,0.555433,264,1,0.553936
3,277.436,0,0,-17318,0,1367,0.584121,-245,1,-0.539642
3,277.436,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.436,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.436,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.446,0,0,-19549,0,1390,0.560442,-245,1,-0.539642
3,277.446,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.446,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.446,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.455,0,0,-19549,0,1439,0.560442,-245,1,-0.539642
3,277.455,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.455,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.455,3,0,12426,0,1259,0.555433,264,1,0.553936
3,277.466,0,0,-19549,0,1425,0.560442,-245,1,-0.539642
3,277.466,1,0,-11403,0,752,0.572578,-531,1,0.575077
3,277.466,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.466,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.475,0,0,-19549,0,1415,0.560442,-245,1,-0.539642
3,277.475,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.475,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.475,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.486,0,0,-19549,0,1414,0.560442,-245,1,-0.539642
3,277.486,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.486,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.486,3,0,12426,0,1249,0.555433,264,1,0.553936
3,277.496,0,0,-19549,0,1411,0.560442,-245,1,-0.539642
3,277.496,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.496,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.496,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.505,0,0,-19549,0,1411,0.560442,-245,1,-0.539642
3,277.505,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.505,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.505,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.516,0,0,-19549,0,1411,0.560442,-245,1,-0.539642
3,277.516,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.516,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.516,3,0,12426,0,1255,0.555433,264,1,0.553936
3,277.526,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.526,1,0,-11403,0,745,0.572578,-531,1,0.575077
3,277.526,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.526,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.535,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.536,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.536,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.536,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.546,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.546,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.546,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.546,3,0,12426,0,1251,0.555433,264,1,0.553936
3,277.555,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.555,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.555,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.555,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.566,0,0,-19549,0,1411,0.560442,-245,1,-0.539642
3,277.566,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.566,2,0,20247,0,581,0.566847,126,1,-0.581993
3,277.566,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.576,0,0,-19549,0,1410,0.560442,-245,1,-0.539642
3,277.576,1,0,-11403,0,745,0.572578,-531,1,0.575077
3,277.576,2,0,20247,0,579,0.566847,126,1,-0.581993
3,277.576,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.585,0,0,-19549,0,1411,0.560442,-245,1,-0.539642
3,277.585,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.585,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.585,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.595,0,0,-19549,0,1410,0.560442,-245,1,-0.539642
3,277.595,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.595,2,0,20247,0,575,0.566847,126,1,-0.581993
3,277.595,3,0,12426,0,1251,0.555433,264,1,0.553936
3,277.605,0,0,-19549,0,1409,0.560442,-245,1,-0.539642
3,277.605,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.605,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.605,3,0,12426,0,1253,0.555433,264,1,0.553936
3,277.615,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.615,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.615,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.615,3,0,12426,0,1251,0.555433,264,1,0.553936
3,277.625,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.625,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.625,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.625,3,0,12426,0,1244,0.555433,264,1,0.553936
3,277.635,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.635,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.635,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.635,3,0,12426,0,1245,0.555433,264,1,0.553936
3,277.646,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.646,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.646,2,0,20247,0,581,0.566847,126,1,-0.581993
3,277.646,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.655,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.655,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.655,2,0,20247,0,578,0.566847,126,1,-0.581993
3,277.655,3,0,12426,0,1244,0.555433,264,1,0.553936
3,277.666,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.666,1,0,-11403,0,745,0.572578,-531,1,0.575077
3,277.666,2,0,20247,0,581,0.566847,126,1,-0.581993
3,277.666,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.676,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.676,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.676,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.676,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.685,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.685,1,0,-11403,0,745,0.572578,-531,1,0.575077
3,277.685,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.685,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.696,0,0,-19549,0,1405,0.560442,-245,1,-0.539642
3,277.696,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.696,2,0,20247,0,577,0.566847,126,1,-0.581993
3,277.696,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.705,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.705,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.705,2,0,20247,0,577,0.566847,126,1,-0.581993
3,277.705,3,0,12426,0,1247,0.555433,264,1,0.553936
3,277.715,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.715,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.715,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.715,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.726,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.726,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.726,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.726,3,0,12426,0,1257,0.555433,264,1,0.553936
3,277.735,0,0,-19549,0,1406,0.560442,-245,1,-0.539642
3,277.735,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.735,2,0,20247,0,577,0.566847,126,1,-0.581993
3,277.735,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.745,0,0,-19549,0,1405,0.560442,-245,1,-0.539642
3,277.745,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.745,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.745,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.756,0,0,-19549,0,1405,0.560442,-245,1,-0.539642
3,277.756,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.756,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.756,3,0,12426,0,1257,0.555433,264,1,0.553936
3,277.765,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.765,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.765,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.765,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.776,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.776,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.776,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.776,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.785,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.785,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.785,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.785,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.795,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,277.795,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.795,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.795,3,0,12426,0,1249,0.555433,264,1,0.553936
3,277.805,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.805,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.805,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.805,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.815,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.815,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.815,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.815,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.825,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.825,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.825,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.825,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.835,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.835,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.835,2,0,20247,0,578,0.566847,126,1,-0.581993
3,277.835,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.845,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.845,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.845,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.845,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.855,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.855,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.855,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.855,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.865,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.865,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.865,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.865,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.875,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.875,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.875,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.875,3,0,12426,0,1251,0.555433,264,1,0.553936
3,277.885,0,0,-19549,0,1399,0.560442,-245,1,-0.539642
3,277.885,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.886,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.886,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.896,0,0,-19549,0,1397,0.560442,-245,1,-0.539642
3,277.896,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,277.896,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.896,3,0,12426,0,1251,0.555433,264,1,0.553936
3,277.905,0,0,-19549,0,1397,0.560442,-245,1,-0.539642
3,277.905,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.905,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.905,3,0,12426,0,1258,0.555433,264,1,0.553936
3,277.915,0,0,-19549,0,1398,0.560442,-245,1,-0.539642
3,277.915,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,277.915,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.915,3,0,12426,0,1256,0.555433,264,1,0.553936
3,277.925,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,277.925,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.925,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.925,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.935,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.936,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.936,2,0,20247,0,580,0.566847,126,1,-0.581993
3,277.936,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.946,0,0,-19549,0,1404,0.560442,-245,1,-0.539642
3,277.946,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.946,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.946,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.956,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,277.956,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.956,2,0,20247,0,576,0.566847,126,1,-0.581993
3,277.956,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.965,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.965,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,277.965,2,0,20247,0,572,0.566847,126,1,-0.581993
3,277.965,3,0,12426,0,1248,0.555433,264,1,0.553936
3,277.976,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,277.976,1,0,-11403,0,752,0.572578,-531,1,0.575077
3,277.976,2,0,20247,0,572,0.566847,126,1,-0.581993
3,277.976,3,0,12426,0,1245,0.555433,264,1,0.553936
3,277.985,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.985,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,277.985,2,0,20247,0,573,0.566847,126,1,-0.581993
3,277.985,3,0,12426,0,1252,0.555433,264,1,0.553936
3,277.995,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,277.995,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,277.995,2,0,20247,0,572,0.566847,126,1,-0.581993
3,277.995,3,0,12426,0,1250,0.555433,264,1,0.553936
3,278.005,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.005,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.005,2,0,20247,0,575,0.566847,126,1,-0.581993
3,278.005,3,0,12426,0,1252,0.555433,264,1,0.553936
3,278.015,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.015,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,278.015,2,0,20247,0,574,0.566847,126,1,-0.581993
3,278.015,3,0,12426,0,1259,0.555433,264,1,0.553936
3,278.025,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.025,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.025,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.025,3,0,12426,0,1256,0.555433,264,1,0.553936
3,278.035,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.035,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.035,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.035,3,0,12426,0,1251,0.555433,264,1,0.553936
3,278.045,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.045,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.045,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.045,3,0,12426,0,1251,0.555433,264,1,0.553936
3,278.055,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.055,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.055,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.055,3,0,12426,0,1256,0.555433,264,1,0.553936
3,278.066,0,0,-19549,0,1402,0.560442,-245,1,-0.539642
3,278.066,1,0,-11403,0,744,0.572578,-531,1,0.575077
3,278.066,2,0,20247,0,577,0.566847,126,1,-0.581993
3,278.066,3,0,12426,0,1260,0.555433,264,1,0.553936
3,278.076,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.076,1,0,-11403,0,742,0.572578,-531,1,0.575077
3,278.076,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.076,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.085,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.085,1,0,-11403,0,742,0.572578,-531,1,0.575077
3,278.085,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.085,3,0,12426,0,1245,0.555433,264,1,0.553936
3,278.096,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.096,1,0,-11403,0,743,0.572578,-531,1,0.575077
3,278.096,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.096,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.105,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.105,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,278.105,2,0,20247,0,570,0.566847,126,1,-0.581993
3,278.105,3,0,12426,0,1244,0.555433,264,1,0.553936
3,278.115,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.115,1,0,-11403,0,750,0.572578,-531,1,0.575077
3,278.115,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.115,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.126,0,0,-19549,0,1405,0.560442,-245,1,-0.539642
3,278.126,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.126,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.126,3,0,12426,0,1245,0.555433,264,1,0.553936
3,278.135,0,0,-19549,0,1405,0.560442,-245,1,-0.539642
3,278.135,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.135,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.135,3,0,12426,0,1249,0.555433,264,1,0.553936
3,278.146,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.146,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.146,2,0,20247,0,573,0.566847,126,1,-0.581993
3,278.146,3,0,12426,0,1253,0.555433,264,1,0.553936
3,278.155,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.155,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.155,2,0,20247,0,573,0.566847,126,1,-0.581993
3,278.155,3,0,12426,0,1257,0.555433,264,1,0.553936
3,278.165,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.165,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.165,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.166,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.175,0,0,-19549,0,1397,0.560442,-245,1,-0.539642
3,278.175,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.175,2,0,20247,0,572,0.566847,126,1,-0.581993
3,278.175,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.185,0,0,-19549,0,1397,0.560442,-245,1,-0.539642
3,278.185,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.185,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.185,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.195,0,0,-19549,0,1396,0.560442,-245,1,-0.539642
3,278.195,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.195,2,0,20247,0,575,0.566847,126,1,-0.581993
3,278.195,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.205,0,0,-19549,0,1397,0.560442,-245,1,-0.539642
3,278.205,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.205,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.205,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.215,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.215,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.215,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.215,3,0,12426,0,1244,0.555433,264,1,0.553936
3,278.226,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.226,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.226,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.226,3,0,12426,0,1244,0.555433,264,1,0.553936
3,278.236,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.236,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.236,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.236,3,0,12426,0,1252,0.555433,264,1,0.553936
3,278.245,0,0,-19549,0,1396,0.560442,-245,1,-0.539642
3,278.245,1,0,-11403,0,745,0.572578,-531,1,0.575077
3,278.245,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.245,3,0,12426,0,1252,0.555433,264,1,0.553936
3,278.256,0,0,-19549,0,1396,0.560442,-245,1,-0.539642
3,278.256,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.256,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.256,3,0,12426,0,1244,0.555433,264,1,0.553936
3,278.266,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.266,1,0,-11403,0,746,0.572578,-531,1,0.575077
3,278.266,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.266,3,0,12426,0,1248,0.555433,264,1,0.553936
3,278.275,0,0,-19549,0,1401,0.560442,-245,1,-0.539642
3,278.275,1,0,-11403,0,747,0.572578,-531,1,0.575077
3,278.275,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.275,3,0,12426,0,1252,0.555433,264,1,0.553936
3,278.286,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.286,1,0,-11403,0,748,0.572578,-531,1,0.575077
3,278.286,2,0,20247,0,578,0.566847,126,1,-0.581993
3,278.286,3,0,12426,0,1260,0.555433,264,1,0.553936
3,278.295,0,0,-19549,0,1400,0.560442,-245,1,-0.539642
3,278.295,1,0,-11403,0,751,0.572578,-531,1,0.575077
3,278.295,2,0,20247,0,576,0.566847,126,1,-0.581993
3,278.295,3,0,12426,0,1256,0.555433,264,1,0.553936
